Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893062151097,0.0,54.07367953186868
1,12.71893062151097,0.0,54.07367953186868
2,11.816801470010619,0.0,52.0027025687009
3,11.064538378302212,0.0,49.645512759546506
4,10.4418310168902,0.0,47.28707308722224
5,9.867038182318197,0.0,44.96727904680998
6,9.306816343946505,0.0,42.69058028462283
7,8.761345526913086,0.0,40.45755517183075
8,8.230667855617192,0.0,38.2682941070905
9,7.714796480284594,0.0,36.12281386060887
10,7.213736546973634,0.0,34.021118066425736
11,6.727490438181718,0.0,31.963207628195185
12,6.2560594052236524,0.0,29.949082804111086
13,5.799444168472174,0.0,27.97874367199939
14,5.357645171739251,0.0,26.052190261537643
15,4.930662703222917,0.0,24.169422577512677
16,4.51849695858536,0.0,22.3304406236764
17,4.121148074383682,0.0,20.5352444046316
18,3.738616149892365,0.0,18.78383391930333
19,3.370901261374721,0.0,17.07620916933528
20,3.018003548696827,0.0,15.412370156317987
21,2.6799229594884517,0.0,13.792316878657811
22,2.3566595241215804,0.0,12.216049330030298
23,2.0482132661559707,0.0,10.683567506280433
24,1.7545842081762828,0.0,9.194871494567089
25,1.4757723735874348,0.0,7.749961421790367
26,1.2105067093272275,0.0,6.348836826364532
27,0.9529624856168294,0.0,4.991497975631274
28,0.70313970309683,0.0,3.6779448719043213
29,0.46103836128427145,0.0,2.4081775057590233
30,0.22665846036312642,0.0,1.182195882063282
