Day of isolation,Mean,Lower_CI,Upper_CI
0,4.363080479569628,0.0,11.27514709811378
1,4.363080479569628,0.0,11.27514709811378
2,2.7242784177680957,0.0,8.863044301420132
3,1.6231617432517822,0.0,6.511394911105253
4,1.0441181807197015,0.0,4.472647803541791
5,0.6319141675784089,0.0,2.799523721639509
6,0.3240653310853234,0.0,1.5108538918357066
7,0.11835040465676071,0.0,0.6132791463310419
8,0.015284468439579606,0.0,0.10932930849056177
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
