Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361032294354801,0.0,11.24311850095265
1,4.361032294354801,0.0,11.24311850095265
2,2.72223023255327,0.0,8.831015704259002
3,1.6218730709208473,0.0,6.480569511017591
4,1.0375981599675101,0.0,4.438704897038133
5,0.6252724318960244,0.0,2.766447511115236
6,0.31834456273723616,0.0,1.4818460352214853
7,0.11420636107854193,0.0,0.5912188271752132
8,0.013345636342860507,0.0,0.09695817027687692
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
