Day of isolation,Mean,Lower_CI,Upper_CI
0,4.398254290272112,0.8301654382337209,13.013260150851169
1,4.398254290272112,0.8301654382337209,13.013260150851169
2,3.1047966697098857,0.0,11.968178275880584
3,2.4731532201992725,0.0,10.495912228050255
4,2.058222962198114,0.0,8.779252437358208
5,1.6355332250111827,0.0,7.0343179905642685
6,1.238554090526732,0.0,5.395880650811847
7,0.8864943107734384,0.0,3.935690035786351
8,0.5887803049014863,0.0,2.687627627445867
9,0.35010763595614053,0.0,1.6682970633851184
10,0.17289453180582914,0.0,0.8862440206106861
11,0.05842049254020865,0.0,0.34603188451363565
12,0.007374734941191654,0.0,0.050155877604261434
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
