Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718547380633147,0.0,54.07450157753779
1,12.71854738063315,0.0,54.0745015775378
2,11.817136627843405,0.0,52.00508931622619
3,11.065115562910371,0.0,49.64810019315391
4,10.442562580461095,0.0,47.289600130800025
5,9.867740438214613,0.0,44.969716593470835
6,9.30748821716403,0.0,42.69292471810786
7,8.76198677182113,0.0,40.45980593554586
8,8.231278394973122,0.0,38.27045109961945
9,7.715376282569753,0.0,36.12487706041705
10,7.214285596687383,0.0,34.023087467047304
11,6.728008728556714,0.0,31.965083231682257
12,6.25654693127016,0.0,29.950864611382933
13,5.799900923772603,0.0,27.98043168330123
14,5.3580711532947705,0.0,26.053784478203706
15,4.931057907885406,0.0,24.170923006588346
16,4.518861385448818,0.0,22.331847274378305
17,4.1214817241309545,0.0,20.536557286566357
18,3.738919020633408,0.0,18.785053038927735
19,3.371173347377517,0.0,17.077334531293943
20,3.0182447606410663,0.0,15.41340176565432
21,2.6801333010142265,0.0,13.793254737741979
22,2.356839000042649,0.0,12.216893449965454
23,2.048361880448857,0.0,10.684317900524249
24,1.7547019600729283,0.0,9.195528087759836
25,1.4758592514972064,0.0,7.7505240124426145
26,1.2105791093066705,0.0,6.349305672728833
27,0.9530204077982596,0.0,4.99187307655831
28,0.7031831461057348,0.0,3.6782262088088933
29,0.46106732119144633,0.0,2.408365029875477
30,0.22667294010349834,0.0,1.1822896437762402
