Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256869556243814,0.0,70.90830213384744
1,28.256869556243814,0.0,70.90830213384744
2,26.635431574925914,0.0,67.91994202756558
3,24.967190371637503,0.0,64.93982339746971
4,23.301596870555333,0.0,62.00495464797871
5,21.66248278407367,0.0,59.1156804210615
6,20.06450751489995,0.0,56.27200566027743
7,18.517583214543084,0.0,53.473930479558454
8,17.028831092090602,0.0,50.72145488860523
9,15.603593175691293,0.0,48.01457887555907
10,14.245755138214019,0.0,45.35330243869228
11,12.95811064478683,0.0,42.73762558097287
12,11.742836303125557,0.0,40.16754834522789
13,10.601570602118034,0.0,37.64307064093645
14,9.535554305838808,0.0,35.1641925165228
15,8.545732874914306,0.0,32.73091397414378
16,7.632831183261919,0.0,30.343235019061332
17,6.7909424347115905,0.0,28.001155633486068
18,6.012191430144764,0.0,25.70467582971069
19,5.29182787059839,0.0,23.453795603054875
20,4.6267906203506355,0.0,21.24851495581811
21,4.01088931397551,0.0,19.088833886967738
22,3.4398559116737952,0.0,16.974752390664886
23,2.913815627785989,0.0,14.906270476421028
24,2.4328676865431005,0.0,12.883388143988679
25,1.997090810355293,0.0,10.906105384566795
26,1.6047604667063728,0.0,8.974422204546917
27,1.2435512194352218,0.0,7.088338607140004
28,0.9045103235378776,0.0,5.2478545919412545
29,0.5847440692400071,0.0,3.4529701505072383
30,0.2832406049242936,0.0,1.7036852868189596
