Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63442473978086,0.0,19.95051831625164
1,5.63442473978086,0.0,19.95051831625164
2,4.631446915005012,0.0,19.00914529603186
3,3.991153275723646,0.0,17.35657359811541
4,3.4564028811407352,0.0,15.28096587347958
5,2.9318643577064636,0.0,13.148478126332094
6,2.4361137167269415,0.0,11.120678325114806
7,1.9816763919268245,0.0,9.243924024951731
8,1.5727357266888178,0.0,7.5328258072447545
9,1.2109800945086961,0.0,5.993039531929752
10,0.897202949296442,0.0,4.627161204208582
11,0.6318181106435703,0.0,3.436535890216735
12,0.4150566549740851,0.0,2.4219205804451898
13,0.24705346381637702,0.0,1.5837656360348618
14,0.1278895803440273,0.0,0.9223491383051563
15,0.05761464822468296,0.0,0.43784714286941373
16,0.019956310668654723,0.0,0.1303728666789734
17,0.0021670608825821373,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
