Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388146137758608,0.8301654382337209,12.979236293972285
1,4.388146137758608,0.8301654382337209,12.979236293972285
2,3.0946885171963827,0.0,11.9341544190017
3,2.4630450676857687,0.0,10.461888371171371
4,2.04811480968461,0.0,8.745228580479324
5,1.6240936392450858,0.0,6.996511861619188
6,1.2268643955167355,0.0,5.357608851993128
7,0.8753630285410964,0.0,3.8992424908425116
8,0.5788070719718722,0.0,2.654627164911611
9,0.34176593852970927,0.0,1.6399948985450097
10,0.16658493813548486,0.0,0.8636853410136185
11,0.05450146002489417,0.0,0.33014508750099303
12,0.006180262856859808,0.0,0.041801818276436364
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
