Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359538813153497,0.0,11.231517539779103
1,4.359538813153497,0.0,11.231517539779102
2,2.720736751351966,0.0,8.819414743085455
3,1.619620076719026,0.0,6.467765352770576
4,1.0349132398271328,0.0,4.426038075726967
5,0.6229390458292167,0.0,2.755341348674631
6,0.3165234339277822,0.0,1.4729289750493155
7,0.112989845804612,0.0,0.5848983361666784
8,0.012820595162124465,0.0,0.09361388538114213
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
