Day of isolation,Mean,Lower_CI,Upper_CI
0,4.345945996924746,0.0,11.175725183099836
1,4.345945996924746,0.0,11.175725183099836
2,2.7071439351232143,0.0,8.763622386406187
3,1.6060272604902743,0.0,6.411972996091308
4,1.021320423598381,0.0,4.370245719047698
5,0.6093800053054269,0.0,2.6997455256298037
6,0.30705737942614564,0.0,1.4335009146913498
7,0.1076426980342752,0.0,0.5607562631914966
8,0.011276815974195305,0.0,0.08269665047743224
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
