Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356503030086308,0.0,11.23672379710148
1,4.356503030086308,0.0,11.23672379710148
2,2.717700968284777,0.0,8.82462100040783
3,1.6165842936518369,0.0,6.472971610092952
4,1.0364266179445019,0.0,4.43915787508058
5,0.6260918187320089,0.0,2.7725339688706665
6,0.31981785518389355,0.0,1.4905456745306882
7,0.11569079324796427,0.0,0.5997194467428404
8,0.014217719093371217,0.0,0.10254425049673355
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
