Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38794341287436,0.8301654382337209,12.978599389141731
1,4.38794341287436,0.8301654382337209,12.978599389141731
2,3.0944857923121347,0.0,11.933517514171147
3,2.462842342801521,0.0,10.46125146634082
4,2.047912084800362,0.0,8.74459167564877
5,1.6238223395132652,0.0,6.995676492114191
6,1.2266173455976033,0.0,5.356845381688341
7,0.8751487031137163,0.0,3.898572858306423
8,0.578629662968707,0.0,2.6540618544646266
9,0.34162757129882165,0.0,1.6395391822733014
10,0.16648671292049186,0.0,0.8633419472743293
11,0.05444396135765562,0.0,0.3299154837806464
12,0.006163802548842109,0.0,0.04168681226631321
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
