Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387428398060521,0.8301654382337209,12.97742624643808
1,4.387428398060521,0.8301654382337209,12.97742624643808
2,3.0939707774982947,0.0,11.932344371467495
3,2.4623273279876816,0.0,10.460078323637166
4,2.047397069986523,0.0,8.74341853294512
5,1.6233073246994252,0.0,6.994503349410539
6,1.226053794420134,0.0,5.355539329568324
7,0.8747816314507634,0.0,3.897781063402694
8,0.5784197277479056,0.0,2.6536677216850952
9,0.3415340136901504,0.0,1.6394304652798324
10,0.1664693490214708,0.0,0.8634117765785811
11,0.054463474563257085,0.0,0.3300611727522975
12,0.006181618571247791,0.0,0.04180858815292776
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
