Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931001820438,0.0,54.073679902448475
1,12.718931001820438,0.0,54.073679902448475
2,11.816801850320088,0.0,52.00270293928068
3,11.064538758611683,0.0,49.645513130126304
4,10.441831397199673,0.0,47.28707345780205
5,9.867038562627668,0.0,44.967279417389776
6,9.306816724255974,0.0,42.69058065520262
7,8.761345907222559,0.0,40.457555542410546
8,8.230668235926665,0.0,38.268294477670295
9,7.714796860594066,0.0,36.12281423118867
10,7.2137369272831044,0.0,34.021118437005526
11,6.727490818491191,0.0,31.963207998774983
12,6.256059785533125,0.0,29.94908317469088
13,5.799444548781646,0.0,27.978744042579184
14,5.357645552048721,0.0,26.052190632117437
15,4.930663083532388,0.0,24.169422948092468
16,4.518497338894833,0.0,22.330440994256193
17,4.121148454693152,0.0,20.535244775211396
18,3.7386165508660225,0.0,18.78383428987852
19,3.3709016793714213,0.0,17.07620953984186
20,3.018003893635445,0.0,15.412370526641734
21,2.679923233087159,0.0,13.792317248238326
22,2.356659731589915,0.0,12.216049700348036
23,2.048213408248555,0.0,10.68356790025957
24,1.7545842871295954,0.0,9.194871904357846
25,1.4757723737052424,0.0,7.74996157350543
26,1.2105067096380357,0.0,6.34883696438711
27,0.9529624856884432,0.0,4.991498075664984
28,0.7031397021138563,0.0,3.6779449302485103
29,0.46103836011463445,0.0,2.408177536177714
30,0.22665845940964033,0.0,1.182195892586222
