Day of isolation,Mean,Lower_CI,Upper_CI
0,28.255685245902544,0.0,70.90830198644795
1,28.255685245902544,0.0,70.90830198644797
2,26.63424726458464,0.0,67.9199418801661
3,24.966006061296227,0.0,64.93982325007023
4,23.30041256021406,0.0,62.00495450057926
5,21.661298473732394,0.0,59.11568027366205
6,20.063323204558678,0.0,56.272005512877975
7,18.51639890420181,0.0,53.47393033215899
8,17.027646781749326,0.0,50.72145474120577
9,15.602312527155986,0.0,48.014578728146425
10,14.24429287715315,0.0,45.353302291842056
11,12.956493832160275,0.0,42.73762543580372
12,11.74137800432701,0.0,40.16754812674026
13,10.60027487702497,0.0,37.64307044170133
14,9.534424159463358,0.0,35.16419233126667
15,8.544770603519483,0.0,32.73091380243408
16,7.632038553975391,0.0,30.343234859760607
17,6.790260805436463,0.0,28.001155488531012
18,6.011601329668803,0.0,25.70467569852441
19,5.291319866786446,0.0,23.453795486470415
20,4.626361239261266,0.0,21.24851485381124
21,4.010528049034533,0.0,19.088833799155644
22,3.4395631546529897,0.0,16.974752322346177
23,2.9135916865236577,0.0,14.906270417039783
24,2.4327128061651773,0.0,12.883388114287394
25,1.9970051823755581,0.0,10.906105361287633
26,1.6047433885019458,0.0,8.97442218613471
27,1.2435450292528212,0.0,7.08833859009007
28,0.904509841695825,0.0,5.247854573230322
29,0.5847437466423044,0.0,3.4529701364505967
30,0.28324044312812846,0.0,1.7036852780111447
