Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718938651302993,0.0,54.07367992363047
1,12.718938651302993,0.0,54.07367992363048
2,11.81680949980264,0.0,52.002702960462685
3,11.064546408094236,0.0,49.6455131513083
4,10.441839046682222,0.0,47.28707347898404
5,9.86704621211022,0.0,44.96727943857178
6,9.306824373738525,0.0,42.69058067638463
7,8.761354470323981,0.0,40.45755618534465
8,8.2306770888514,0.0,38.26829519694774
9,7.714805708817326,0.0,36.12281490632179
10,7.213745606940955,0.0,34.02111903927202
11,6.727499225892757,0.0,31.963208530590904
12,6.256067847023144,0.0,29.949083653011247
13,5.799452205346052,0.0,27.978744473521495
14,5.357652755699603,0.0,26.052191015297527
15,4.930669794622688,0.0,24.169423290070306
16,4.518503523661721,0.0,22.33044130239059
17,4.121154082747653,0.0,20.535245054177064
18,3.738621572566607,0.0,18.783834541830256
19,3.3709060672409197,0.0,17.076209765281966
20,3.0180076210316384,0.0,15.412370725859908
21,2.679926276325751,0.0,13.79231742335288
22,2.3566620592852705,0.0,12.21604985712965
23,2.0482150028229595,0.0,10.683568029235158
24,1.754585121770486,0.0,9.194871936749802
25,1.4757724304701456,0.0,7.749961572851344
26,1.2105067600485604,0.0,6.348837000092621
27,0.9529625274533783,0.0,4.991498124298434
28,0.7031397342766893,0.0,3.6779449721341155
29,0.4610383823682209,0.0,2.4081775700233825
30,0.22665847115141113,0.0,1.1821959145779735
