Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631820902335611,0.0,19.95376993003069
1,5.631820902335611,0.0,19.95376993003069
2,4.628843077559759,0.0,19.012396909810906
3,3.9828759973962082,0.0,17.35279848795981
4,3.456367510297559,0.0,15.27861735163451
5,2.932092961262445,0.0,13.147037948603398
6,2.4364778799930935,0.0,11.119782998744778
7,1.9821077027141818,0.0,9.243390756590774
8,1.5731928057034088,0.0,7.532550847685493
9,1.2114337540913065,0.0,5.992953882669671
10,0.8976300302687714,0.0,4.627212846669944
11,0.6321986969936441,0.0,3.4366819598109393
12,0.41537267852587156,0.0,2.4221234357301418
13,0.24728795358098996,0.0,1.5839908065360122
14,0.12802623674078462,0.0,0.92256413533282
15,0.05763758156892966,0.0,0.43802069960834356
16,0.019970850048115798,0.0,0.13047458081791774
17,0.0021699654663807884,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
