Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718957825250317,0.0,54.07369411367281
1,12.718957825250317,0.0,54.073694113672815
2,11.816828673749967,0.0,52.00271715050502
3,11.064565582041563,0.0,49.64552734135063
4,10.441858220629552,0.0,47.28708766902638
5,9.867072699117259,0.0,44.967312790156925
6,9.30685204526617,0.0,42.69061605235488
7,8.761380743672794,0.0,40.45759017946247
8,8.230701965770828,0.0,38.26832781115158
9,7.714829190006847,0.0,36.12284613648882
10,7.213767689777475,0.0,34.02114888180739
11,6.727519906924069,0.0,31.963236974474846
12,6.256087122668173,0.0,29.949110677047624
13,5.799470074418472,0.0,27.978770071498378
14,5.35766921777121,0.0,26.052215185839916
15,4.930684849228274,0.0,24.169446023830144
16,4.518517169190169,0.0,22.33046259656047
17,4.121166321080334,0.0,20.535264906306814
18,3.7386324030987055,0.0,18.783852951146528
19,3.3709154910694026,0.0,17.07622674710234
20,3.0180156366051936,0.0,15.412386241047727
21,2.6799328838690446,0.0,13.792331483962705
22,2.3566672657936603,0.0,12.216062489753014
23,2.048218804958849,0.0,10.683579239217107
24,1.7545875206192008,0.0,9.194881741652612
25,1.4757734250681116,0.0,7.749969973151222
26,1.2105075866948238,0.0,6.348843952485325
27,0.9529631878294423,0.0,4.991503662388941
28,0.703140232068172,0.0,3.6779491558346367
29,0.46103871441894756,0.0,2.408180359376371
30,0.22665863731522562,0.0,1.1821973058946158
