Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26631193321773,0.0,70.90830208271797
1,28.26631193321773,0.0,70.90830208271797
2,26.64487395189981,0.0,67.9199419764361
3,24.976632748611415,0.0,64.93982334634025
4,23.311039247529244,0.0,62.00495459684926
5,21.671925161047582,0.0,59.11568036993205
6,20.073949891873863,0.0,56.27200560914798
7,18.52816538154836,0.0,53.47393042999487
8,17.040289371740663,0.0,50.72145484644352
9,15.615579747773682,0.0,48.01457884022611
10,14.25795015509559,0.0,45.35330241337904
11,12.970324589889344,0.0,42.73762557152046
12,11.754895943607194,0.0,40.16754828084962
13,10.613316860078207,0.0,37.643070589311144
14,9.54684003231203,0.0,35.164192479804726
15,8.556420809278675,0.0,32.730913953171026
16,7.642792185250422,0.0,30.3432350050974
17,6.800167462033789,0.0,28.00115563463468
18,6.020637347881405,0.0,25.70467584268956
19,5.299443042856042,0.0,23.45379562664952
20,4.633513294826689,0.0,21.24851500222678
21,4.016718885868679,0.0,19.088833907913088
22,3.4447212050780034,0.0,16.97475241623294
23,2.917647385315217,0.0,14.906270501208594
24,2.4355982226311204,0.0,12.88338816622649
25,1.9986537328258558,0.0,10.90610541170281
26,1.6051047234166091,0.0,8.974422234237654
27,1.2436811710031281,0.0,7.088338635133358
28,0.904522563307268,0.0,5.247854612874252
29,0.584752347582459,0.0,3.452970168223697
30,0.2832448026506568,0.0,1.7036852968116394
