Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931999630591,0.0,54.073679425277085
1,12.718931999630591,0.0,54.073679425277085
2,11.816802848130239,0.0,52.00270246210929
3,11.064539756421832,0.0,49.6455126529549
4,10.441832395009818,0.0,47.28707298063064
5,9.867039560437817,0.0,44.96727894021838
6,9.306817722066121,0.0,42.690580178031226
7,8.761346905032708,0.0,40.45755506523915
8,8.230669305240438,0.0,38.26829402272468
9,7.714797952550268,0.0,36.12281376371384
10,7.213738015402054,0.0,34.02111794873639
11,6.7274918883722785,0.0,31.963207495000077
12,6.256060826364803,0.0,29.949082667715118
13,5.7994455501075315,0.0,27.978743549098297
14,5.357646504600489,0.0,26.052190147332226
15,4.930663980293683,0.0,24.169422478927512
16,4.518498172439218,0.0,22.33044054773365
17,4.121149223188193,0.0,20.535244355202565
18,3.7386172309628876,0.0,18.78383390304002
19,3.370902268302272,0.0,17.07620918600626
20,3.0180043888915162,0.0,15.412370203469598
21,2.6799236327263745,0.0,13.792316957698512
22,2.3566600312223014,0.0,12.216049447318314
23,2.0482136074350583,0.0,10.68356767234298
24,1.7545843801292897,0.0,9.194871634066248
25,1.4757723643239222,0.0,7.749961331946143
26,1.210506697597706,0.0,6.348836765557579
27,0.9529624764137662,0.0,4.991497935466153
28,0.7031396955668404,0.0,3.6779448431019723
29,0.4610383549668306,0.0,2.4081774809909318
30,0.2266584561435084,0.0,1.1821958650103586
