Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635895758339004,0.0,19.937431984109757
1,5.635895758339004,0.0,19.93743198410976
2,4.632917933563153,0.0,18.99605896388998
3,3.9869508533996023,0.0,17.336460542038886
4,3.450563512358258,0.0,15.258223202897415
5,2.9261541749524627,0.0,13.126179428420059
6,2.4308013498314143,0.0,11.099807017727787
7,1.9768453664552394,0.0,9.224765686436806
8,1.5684195464137176,0.0,7.5154877102000075
9,1.207195174396574,0.0,5.977571278009619
10,0.8939587276394376,0.0,4.613589854405089
11,0.6291207676101405,0.0,3.424878337246419
12,0.4129106740054811,0.0,2.412188437794546
13,0.2454623949773926,0.0,1.5759676187575185
14,0.12685643028460827,0.0,0.916492267788378
15,0.05714209369694891,0.0,0.43393737957618406
16,0.019700203287326457,0.0,0.12841553222945645
17,0.0021279349560752977,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
