Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718936718517181,0.0,54.073683676686464
1,12.718936718517183,0.0,54.07368367668648
2,11.816807567016832,0.0,52.002706713518684
3,11.064544475308425,0.0,49.64551690436429
4,10.441837113896412,0.0,47.28707723204004
5,9.867045417671854,0.0,44.96728622945033
6,9.306823718230559,0.0,42.690587730420546
7,8.761352767351097,0.0,40.45756241831174
8,8.230674859569929,0.0,38.268301061517356
9,7.714803199187393,0.0,36.12282050332872
10,7.21374295364752,0.0,34.021124389914256
11,6.727496515444227,0.0,31.963213633182015
12,6.256065139877461,0.0,29.94908848850067
13,5.799449547626565,0.0,27.978749037328086
14,5.357650186019844,0.0,26.052195307935282
15,4.930667345347494,0.0,24.169427307317353
16,4.5185012253435755,0.0,22.330445056244752
17,4.121151961498763,0.0,20.535248535186682
18,3.738619654805926,0.0,18.78383775270007
19,3.3709043767340687,0.0,17.076212713427708
20,3.0180061825503874,0.0,15.412373421728077
21,2.6799251116166847,0.0,13.792319868642501
22,2.356661195500321,0.0,12.216052058615823
23,2.0482144572248107,0.0,10.683569989362978
24,1.7545849146506711,0.0,9.194873662163687
25,1.4757725817809224,0.0,7.749963074555428
26,1.210506882698593,0.0,6.348838221342097
27,0.9529626242397515,0.0,4.991499103968855
28,0.7031398069042144,0.0,3.677945723722045
29,0.46103842985674814,0.0,2.4081780742590784
30,0.22665849471546318,0.0,1.1821961732296513
