Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386032712316069,0.8301654382337209,12.983262881783922
1,4.386032712316069,0.8301654382337209,12.983262881783922
2,3.0925750917538433,0.0,11.938181006813338
3,2.4646521462622117,0.0,10.467509866086225
4,2.0499738598426163,0.0,8.751655128880401
5,1.625904063572731,0.0,7.00275327222737
6,1.2285138423803932,0.0,5.363314378367347
7,0.8767955799224048,0.0,3.904247566430649
8,0.5799952228604092,0.0,2.6588531543648397
9,0.34269575786087836,0.0,1.6434022717108228
10,0.167249154649792,0.0,0.866253269418424
11,0.054896205134681256,0.0,0.3318623282353128
12,0.006303447715472643,0.0,0.042662179325567706
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
