Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71190796556243,0.0,54.07383205135356
1,12.71190796556243,0.0,54.07383205135356
2,11.809778814062078,0.0,52.002855088185775
3,11.061086091878343,0.0,49.64588181490715
4,10.441958918959347,0.0,47.28745586020708
5,9.867162135054341,0.0,44.96765132429708
6,9.306935201742638,0.0,42.69093886146986
7,8.761458984114343,0.0,40.45789951712641
8,8.230775799989088,0.0,38.26862411889855
9,7.714898859938814,0.0,36.12312951488861
10,7.213833332671933,0.0,34.021419355024676
11,6.727581612967729,0.0,31.963494559999372
12,6.256144954981835,0.0,29.94935536942798
13,5.799524078330599,0.0,27.97900187548169
14,5.357719436856439,0.0,26.052434104378715
15,4.930731316508227,0.0,24.169652062622028
16,4.518559914409398,0.0,22.330655744165366
17,4.121205369532665,0.0,20.535445174140815
18,3.7386677822763876,0.0,18.784020348368916
19,3.370947223022918,0.0,17.076381264160748
20,3.018043747135792,0.0,15.412527919912026
21,2.679957394746928,0.0,13.792460317877136
22,2.3566881954869703,0.0,12.216178455600886
23,2.0482361766674124,0.0,10.683682335150664
24,1.7546013527379636,0.0,9.19497195782666
25,1.475783737770181,0.0,7.750047301769228
26,1.2105161797623956,0.0,6.348908403048859
27,0.952970062080939,0.0,4.991555233487263
28,0.7031453847780306,0.0,3.6779878059360627
29,0.4610421484651486,0.0,2.4082061223919213
30,0.22666035400089884,0.0,1.1822101930096833
