Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6361128093588695,0.0,19.93813313734775
1,5.6361128093588695,0.0,19.93813313734775
2,4.63313498458302,0.0,18.996760117127973
3,3.987167904419468,0.0,17.337161695276876
4,3.450780563378124,0.0,15.258924356135408
5,2.9264143876128283,0.0,13.127022895835875
6,2.431064091217888,0.0,11.1006573583437
7,1.9770981235779375,0.0,9.225585132512672
8,1.5686554126708943,0.0,7.516257336415801
9,1.2074095569524927,0.0,5.9782795034366245
10,0.8941481171080099,0.0,4.61422842689775
11,0.6292822099372628,0.0,3.4254406305504146
12,0.4130415362827717,0.0,2.412668826963505
13,0.24556022783487233,0.0,1.5763610556808736
14,0.1269188944344087,0.0,0.9167940132371273
15,0.057166919675392114,0.0,0.43414289476060564
16,0.019713909842940917,0.0,0.12852044060254908
17,0.002130056978371481,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
