Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358830955651879,0.0,11.229579244106958
1,4.358830955651879,0.0,11.229579244106958
2,2.720028893850347,0.0,8.81747644741331
3,1.6189122192174068,0.0,6.46582705709843
4,1.0342053823255137,0.0,4.424099780054821
5,0.6227111160259696,0.0,2.75468207500412
6,0.316477643743781,0.0,1.4729948512197257
7,0.1130391741045535,0.0,0.5853094378671839
8,0.012880221226980999,0.0,0.09400131668811973
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
