Day of isolation,Mean,Lower_CI,Upper_CI
0,28.262417136663714,0.0,70.9083137539594
1,28.262417136663714,0.0,70.9083137539594
2,26.640979155345807,0.0,67.91995364767754
3,24.973316651203234,0.0,64.93983609655209
4,23.308144715276896,0.0,62.00496695595315
5,21.669313995653457,0.0,59.11569231741006
6,20.07149958932069,0.0,56.272017144354976
7,18.52462785730344,0.0,53.47394154719837
8,17.035834080754263,0.0,50.72146552760191
9,15.610377390153321,0.0,48.01458908673192
10,14.252166511422812,0.0,45.35331222495924
11,12.964117588931527,0.0,42.737634939660204
12,11.748414792995389,0.0,40.16755722740168
13,10.606702328065056,0.0,37.64307908570643
14,9.540225242944024,0.0,35.16420051565258
15,8.549932232129292,0.0,32.730921513505805
16,7.636550611804219,0.0,30.343242099518797
17,6.79424236216482,0.0,28.001162217112768
18,6.015098134823791,0.0,25.704681952529107
19,5.294356000895858,0.0,23.453801268182268
20,4.628947551549554,0.0,21.248520166965744
21,4.012706681594713,0.0,19.088838639829607
22,3.441331797348894,0.0,16.97475669227447
23,2.9149485115869,0.0,14.906274320784975
24,2.4336563577308152,0.0,12.883391525880013
25,1.997534309700378,0.0,10.906108307658895
26,1.604864610535504,0.0,8.97442466258067
27,1.2435944842606175,0.0,7.0883405914389375
28,0.9045208901954588,0.0,5.247856093478725
29,0.5847511135818736,0.0,3.4529711665427807
30,0.2832441279435867,0.0,1.7036858303539244
