Day of isolation,Mean,Lower_CI,Upper_CI
0,4.344963930217717,0.0,11.171111244739997
1,4.344963930217717,0.0,11.171111244739997
2,2.7061618684161854,0.0,8.759008448046348
3,1.6050451937832455,0.0,6.407359057731471
4,1.0203383568913524,0.0,4.3656317806878615
5,0.6081973930956249,0.0,2.694330684719098
6,0.3060432868857888,0.0,1.4288179629336488
7,0.10696957072523333,0.0,0.5573935041805633
8,0.011034400600815094,0.0,0.08091893773931069
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
