Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718933098703557,0.0,54.073680822365475
1,12.718933098703557,0.0,54.073680822365475
2,11.816803947203208,0.0,52.00270385919768
3,11.0645408554948,0.0,49.64551405004329
4,10.441833494082784,0.0,47.28707437771904
5,9.867040962873935,0.0,44.967281157814554
6,9.306819143013694,0.0,42.69058244252797
7,8.761348267517306,0.0,40.45755722800951
8,8.230670507463394,0.0,38.26829603432863
9,7.714799029428717,0.0,36.12281565618337
10,7.213738987111508,0.0,34.02111973377577
11,6.727492766281372,0.0,31.963209176847993
12,6.256061618371278,0.0,29.949084246743897
13,5.799446263561685,0.0,27.978745025238222
14,5.357647145418746,0.0,26.052191522578298
15,4.930664553738566,0.0,24.16942375227244
16,4.518498685142757,0.0,22.330441719592617
17,4.121149677430771,0.0,20.535245425368846
18,3.738617630215464,0.0,18.783834872652058
19,3.3709026152169828,0.0,17.076210052990188
20,3.018004685494016,0.0,15.412370976330415
21,2.679923880855431,0.0,13.792317646949389
22,2.3566602319951446,0.0,12.216050037179528
23,2.0482137659775645,0.0,10.683568172366485
24,1.7545844982931131,0.0,9.194872054166215
25,1.4757724446311884,0.0,7.749961680949817
26,1.2105067686258444,0.0,6.3488370455192005
27,0.9529625334598708,0.0,4.9914981533379
28,0.703139738894516,0.0,3.677945001013346
29,0.4610383861869673,0.0,2.408177606879205
30,0.22665847305577208,0.0,1.1821959397895379
