Day of isolation,Mean,Lower_CI,Upper_CI
0,28.253617711436736,0.0,70.90830275643951
1,28.253617711436743,0.0,70.90830275643951
2,26.632179730118835,0.0,67.91994265015765
3,24.96393852683042,0.0,64.93982402006178
4,23.298345025748258,0.0,62.00495527057079
5,21.659230939266592,0.0,59.11568104365358
6,20.061255670092873,0.0,56.27200628286951
7,18.514331369736002,0.0,53.47393110215053
8,17.025579247283527,0.0,50.7214555111973
9,15.60024499269018,0.0,48.014579498137955
10,14.243471847196634,0.0,45.35330306003101
11,12.95688784802748,0.0,42.73762617745964
12,11.742554078546986,0.0,40.167548898653784
13,10.602108859539708,0.0,37.64307172135955
14,9.536795523393208,0.0,35.16419358055572
15,8.547562549858142,0.0,32.73091501037333
16,7.6351377447938775,0.0,30.343236000264927
17,6.793437798641874,0.0,28.001156574804135
18,6.014736215509777,0.0,25.704676719721757
19,5.294320726383889,0.0,23.45379644408483
20,4.629150839640926,0.0,21.248515747057592
21,4.013046512671788,0.0,19.088834623469474
22,3.4417429202473033,0.0,16.97475307684142
23,2.915366365805155,0.0,14.906271103769006
24,2.4340169889991956,0.0,12.883388704655882
25,1.997774286354859,0.0,10.90610587919487
26,1.6049203680398427,0.0,8.974422627784024
27,1.2436133060230594,0.0,7.088338949192907
28,0.9045160787900222,0.0,5.24785484526789
29,0.5847480244997444,0.0,3.4529703154111298
30,0.28324264064627447,0.0,1.7036853516399937
