Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360770022541334,0.0,11.237770779916934
1,4.360770022541334,0.0,11.237770779916936
2,2.7219679607397995,0.0,8.825667983223285
3,1.6209803393209228,0.0,6.474225753737697
4,1.0363050267362786,0.0,4.432263181520475
5,0.6240609179709491,0.0,2.7604776454269198
6,0.31734095066028817,0.0,1.4767929195226799
7,0.1135006883543983,0.0,0.587477993871099
8,0.013023881214129148,0.0,0.09490463087757117
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
