Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258278597695355,0.0,70.90830275236927
1,28.258278597695355,0.0,70.90830275236927
2,26.636840616377448,0.0,67.91994264608742
3,24.96875482640775,0.0,64.939824393105
4,23.30327779751618,0.0,62.00495562497534
5,21.664245012019272,0.0,59.115681372082534
6,20.0663193546788,0.0,56.272006584209755
7,18.51941632120125,0.0,53.473931378112354
8,17.030660575265824,0.0,50.72145576571427
9,15.605301186839732,0.0,48.014579733264824
10,14.247237951883422,0.0,45.35330327864986
11,12.959379488851766,0.0,42.73762639861745
12,11.743903832420893,0.0,40.16754910214955
13,10.602450301277116,0.0,37.643071380240755
14,9.536260085582121,0.0,35.164193220440076
15,8.546278838204895,0.0,32.730914646853215
16,7.63323149530452,0.0,30.343235655178923
17,6.79123907995755,0.0,28.001156243396373
18,6.012406109465203,0.0,25.704676405433823
19,5.2919763538977485,0.0,23.45379614744497
20,4.626885285003795,0.0,21.248515464827115
21,4.010945221871797,0.0,19.08883435846792
22,3.439882206704543,0.0,16.974752827620602
23,2.9138213764193197,0.0,14.906270864646148
24,2.432861884283747,0.0,12.883388484297761
25,1.9970823939131428,0.0,10.906105663532607
26,1.604758771638386,0.0,8.974422435040411
27,1.2435510904254032,0.0,7.088338784366995
28,0.9045115910181128,0.0,5.247854716449494
29,0.5847448964230378,0.0,3.4529702359079644
30,0.2832410097649622,0.0,1.7036853282159101
