Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717005145526786,0.0,54.07373460433387
1,12.717005145526782,0.0,54.07373460433387
2,11.814875994026432,0.0,52.00275764116608
3,11.063675763827549,0.0,49.64563023108499
4,10.441871398738245,0.0,47.28719413855374
5,9.867077288083733,0.0,44.967396663135794
6,9.306853843313466,0.0,42.690693529742035
7,8.761381332409046,0.0,40.45766390432031
8,8.23070193486344,0.0,38.268398302972784
9,7.714828818013618,0.0,36.12291351192916
10,7.213767134809248,0.0,34.02121316749504
11,6.727519270971393,0.0,31.963298178473842
12,6.2560864780603405,0.0,29.94916880249403
13,5.799469475041015,0.0,27.978825119637357
14,5.357668709996621,0.0,26.052267158619024
15,4.930684472940235,0.0,24.169494929099013
16,4.518516959032767,0.0,22.33050843478142
17,4.121166307208216,0.0,20.535307679698427
18,3.73863261629818,0.0,18.783892658895482
19,3.3709159587728523,0.0,17.07626338603576
20,3.018016388843377,0.0,15.412419852058786
21,2.6799339458751876,0.0,13.79236206255629
22,2.356668660346926,0.0,12.216090023234667
23,2.04822055519421,0.0,10.68360373128499
24,1.7545896462326729,0.0,9.1949031746169
25,1.4757759523935277,0.0,7.749988362044341
26,1.2105096911298319,0.0,6.348859288660652
27,0.9529648719776077,0.0,4.991515956269407
28,0.7031414936418006,0.0,3.6779583636486617
29,0.46103955539223784,0.0,2.408186505976304
30,0.22665905779293105,0.0,1.182200387287934
