Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0147092942603044,0.0,4.497710484460089
1,1.0147092942603044,0.0,4.497710484460089
2,0.5084138600805006,0.0,3.0827672207866614
3,0.26379617360329105,0.0,1.8603191221499609
4,0.10084871191197164,0.0,0.9144444352738574
5,0.02424437198615664,0.0,0.2877100325083335
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
