Day of isolation,Mean,Lower_CI,Upper_CI
0,8.016470251726313,0.0,59.43809088706702
1,8.016470251726311,0.0,59.43809088706702
2,7.141440286248695,0.0,57.53304183720555
3,6.335464947995165,0.0,55.39210271079418
4,5.51418062747529,0.0,53.19389888150553
5,4.7587613147507515,0.0,50.991165549882744
6,4.110652352748769,0.0,48.800504727325745
7,3.586849537683797,0.0,46.62660672379009
8,3.191329353873788,0.0,44.47073888738059
9,2.878456776767613,0.0,42.33326090005436
10,2.599262926504154,0.0,40.21428048521662
11,2.3433236570294316,0.0,38.11383166597898
12,2.1106037953559214,0.0,36.031925750604444
13,1.8999573330937267,0.0,33.968566696487116
14,1.7111745171907011,0.0,31.923755956545605
15,1.5434069270340522,0.0,29.897494090922777
16,1.3929727052113365,0.0,27.88978131946847
17,1.2571389180748302,0.0,25.900617740213335
18,1.1334821531309296,0.0,23.930003392241094
19,1.0189836447266092,0.0,21.977938298254752
20,0.911941480724392,0.0,20.044422467410858
21,0.811744580290437,0.0,18.12945590080446
22,0.7175048114292972,0.0,16.233038605856265
23,0.6283085859868934,0.0,14.355170576965396
24,0.5430954954145635,0.0,12.495851807939871
25,0.46076965149855115,0.0,10.65508233114014
26,0.38043834793554687,0.0,8.832862108546815
27,0.3017529353685646,0.0,7.029191153747289
28,0.22454828963915427,0.0,5.244069460469834
29,0.1485212482984069,0.0,3.477497037953162
30,0.07367181686959494,0.0,1.7294738852889266
