Day of isolation,Mean,Lower_CI,Upper_CI
0,28.261315349921315,0.0,70.908303952075
1,28.261315349921315,0.0,70.908303952075
2,26.639877368603415,0.0,67.91994384579314
3,24.971636165315,0.0,64.93982521569728
4,23.306434106516427,0.0,62.00495646151685
5,21.66760518321899,0.0,59.11568221819632
6,20.069817220336414,0.0,56.272007435903376
7,18.522991339962964,0.0,53.47393222866825
8,17.03425859615765,0.0,50.72145660054295
9,15.608874656517573,0.0,48.01458055245339
10,14.250745482475098,0.0,45.35330408398176
11,12.962785062472573,0.0,42.73762719379054
12,11.747175940586976,0.0,40.16754988269023
13,10.605561086749729,0.0,37.643072145153525
14,9.539184628844735,0.0,35.16419398154562
15,8.548994564476445,0.0,32.730915391747594
16,7.635717687774446,0.0,30.343236375203833
17,6.793504743290183,0.0,28.001156932993183
18,6.014449977810508,0.0,25.704677063614746
19,5.293794010469907,0.0,23.45379676850322
20,4.628469463491989,0.0,21.248516046477985
21,4.012303370938165,0.0,19.088834896433056
22,3.441003671930177,0.0,16.974753324626725
23,2.914695896332715,0.0,14.90627131886243
24,2.433479513111032,0.0,12.883388887775718
25,1.99743344173313,0.0,10.906106031757666
26,1.6048375051923038,0.0,8.974422748963761
27,1.2435815172329767,0.0,7.088339038191903
28,0.904515815515481,0.0,5.247854908252366
29,0.5847477301495355,0.0,3.4529703563657153
30,0.2832424350233786,0.0,1.7036853865006318
