Day of isolation,Mean,Lower_CI,Upper_CI
0,9.400217541181732,0.0,68.67186820094987
1,9.400217541181732,0.0,68.67186820094989
2,8.24853444576014,0.0,64.79942663882169
3,7.232689691500663,0.0,61.03618364949234
4,6.306687013242752,0.0,57.382139230554635
5,5.475484818667589,0.0,53.83729333925823
6,4.743104848874346,0.0,50.401646074922205
7,4.10003644227824,0.0,47.07519739435145
8,3.5439378987460337,0.0,43.85794728616911
9,3.070969240498462,0.0,40.749895749583885
10,2.6634720189500674,0.0,37.75104277388636
11,2.311964526115219,0.0,34.86138836095185
12,2.0109301812588067,0.0,32.080932514348966
13,1.7534318283967731,0.0,29.409675273624288
14,1.5338319060078311,0.0,26.847616598673596
15,1.3429945770408085,0.0,24.394756491987508
16,1.1738260696923424,0.0,22.051094958259725
17,1.0228815492457648,0.0,19.816631988055157
18,0.8875007447844464,0.0,17.691367579829205
19,0.7649961095678528,0.0,15.675301741067596
20,0.6546724329873608,0.0,13.768434471220043
21,0.5549156349428881,0.0,11.970765770056996
22,0.4654114691540436,0.0,10.282295637459518
23,0.38615993557515343,0.0,8.703024072751887
24,0.31716103421263586,0.0,7.232951075992997
25,0.25803880063240453,0.0,5.8720766470883
26,0.20415611216839294,0.0,4.620400785995204
27,0.15475590656986793,0.0,3.4779234928254716
28,0.10964019255343264,0.0,2.444644767638824
29,0.06880897012449567,0.0,1.5205646104587256
30,0.032262239276579334,0.0,0.705683021285358
