Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26028738444796,0.0,70.90830319242316
1,28.26028738444796,0.0,70.90830319242316
2,26.638849403130042,0.0,67.9199430861413
3,24.97060819984164,0.0,64.93982445604546
4,23.305384279550175,0.0,62.00495572675918
5,21.66655305181264,0.0,59.115681509877554
6,20.068778322169123,0.0,56.27200675446858
7,18.52197810865866,0.0,53.47393157605997
8,17.033280836526146,0.0,50.72145597848191
9,15.607939962220673,0.0,48.014579958966756
10,14.249859671625664,0.0,45.35330351806997
11,12.961952579633282,0.0,42.73762665544404
12,11.746400163299684,0.0,40.167549370082014
13,10.604844597812068,0.0,37.64307165746897
14,9.538529406638611,0.0,35.16419351833273
15,8.548402132792257,0.0,32.730914953054246
16,7.635189223187563,0.0,30.34323596041074
17,6.793034778810168,0.0,28.001156541099643
18,6.014035613575328,0.0,25.704676695302926
19,5.293433553876647,0.0,23.453796423404732
20,4.628161906804893,0.0,21.248515723894485
21,4.0120441449369855,0.0,19.08883459384033
22,3.440793057286642,0.0,16.974753073475238
23,2.914534109279447,0.0,14.906271098661396
24,2.4333667302980566,0.0,12.883388681814736
25,1.9973698017984751,0.0,10.906105846968243
26,1.6048219876675902,0.0,8.974422593367882
27,1.243574839757893,0.0,7.088338921817362
28,0.9045139028455488,0.0,5.247854824066337
29,0.5847464552516365,0.0,3.452970305934327
30,0.28324179773677227,0.0,1.703685370436805
