Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636032183388729,0.0,19.938148272430155
1,5.636032183388728,0.0,19.93814827243015
2,4.633054358612879,0.0,18.996775252210373
3,3.9870872784493274,0.0,17.337176830359276
4,3.450699937407983,0.0,15.25893949121781
5,2.926290600002188,0.0,13.126895716740453
6,2.4309339334721685,0.0,11.10051203188306
7,1.9769786006170067,0.0,9.225473050359366
8,1.568628595494723,0.0,7.516362536858689
9,1.2074481279549838,0.0,5.97853233278129
10,0.8942298739208371,0.0,4.6145765605059665
11,0.6293877592485498,0.0,3.425841022683982
12,0.413153102664986,0.0,2.4130837170267343
13,0.24566100832301244,0.0,1.5767558785220457
14,0.12699268808463104,0.0,0.9171362452458318
15,0.057197896904747546,0.0,0.43440127437509535
16,0.019732527172595802,0.0,0.12866456739055998
17,0.0021330727877125655,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
