Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0569381112638923,0.0,4.457743484592383
1,1.0569381112638923,0.0,4.457743484592383
2,0.5197056276770391,0.0,2.988166400550057
3,0.2608041755397613,0.0,1.731009050693621
4,0.08988531806545928,0.0,0.7760980321925723
5,0.012785548611268661,0.0,0.16588895907295154
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
