Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931130913402,0.0,54.073679334795855
1,12.718931130913402,0.0,54.073679334795855
2,11.81680197941305,0.0,52.00270237162806
3,11.064538887704641,0.0,49.64551256247367
4,10.441831526292633,0.0,47.28707289014942
5,9.867038691720627,0.0,44.96727884973714
6,9.306816853348936,0.0,42.69058008755
7,8.761346036315516,0.0,40.45755497475792
8,8.230668365019625,0.0,38.268293910017675
9,7.7147969896870245,0.0,36.12281366353605
10,7.213737056376065,0.0,34.021117869352906
11,6.727490947251358,0.0,31.963207431142113
12,6.256059921656347,0.0,29.94908260686385
13,5.799444688798557,0.0,27.9787434750148
14,5.357645693389754,0.0,26.052190064814873
15,4.930663224358731,0.0,24.16942237987539
16,4.518497478267657,0.0,22.330440434402387
17,4.121148591245222,0.0,20.535244201816415
18,3.738616666421227,0.0,18.78383373084983
19,3.3709017719567695,0.0,17.07620900354823
20,3.018003965178384,0.0,15.412370021902808
21,2.6799232852636017,0.0,13.792316783127367
22,2.356659762195068,0.0,12.216049279812406
23,2.0482134199709607,0.0,10.683567521345392
24,1.7545842751337597,0.0,9.194871499145405
25,1.4757723419376765,0.0,7.749961213628285
26,1.2105066841137377,0.0,6.3488366692599785
27,0.9529624652163379,0.0,4.991497858245543
28,0.7031396881191566,0.0,3.6779447905881693
29,0.4610383523770926,0.0,2.408177462685975
30,0.22665845584459318,0.0,1.1821958629326694
