Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358920398776456,0.0,11.234145348773684
1,4.358920398776456,0.0,11.234145348773684
2,2.7201183369749242,0.0,8.822042552080035
3,1.6190016623419845,0.0,6.470393161765157
4,1.035655445024225,0.0,4.430073372627347
5,0.6237956203723802,0.0,2.7594943030808166
6,0.31726618850983995,0.0,1.4766151408267856
7,0.11352951990610732,0.0,0.58772651754128
8,0.013071507602695447,0.0,0.09521075570642168
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
