Day of isolation,Mean,Lower_CI,Upper_CI
0,7.978206577072146,0.0,59.43810007525647
1,7.978206577072146,0.0,59.43810007525647
2,7.10317661159453,0.0,57.53305102539501
3,6.297201273341,0.0,55.392111898983636
4,5.475916952821126,0.0,53.19390859886891
5,4.720497640096586,0.0,50.99117526724611
6,4.0868631368808925,0.0,48.80056137542234
7,3.5760276933504143,0.0,46.62667519191205
8,3.1882824250884476,0.0,44.47080893045327
9,2.876934206573575,0.0,42.33332939682075
10,2.599331136583137,0.0,40.21434641498626
11,2.344577637985675,0.0,38.11389467061654
12,2.112256628638526,0.0,36.031985703780684
13,1.9017221490457032,0.0,33.9686235504422
14,1.712942283633906,0.0,31.923809690205548
15,1.5446830333620387,0.0,29.89754469394085
16,1.3938409627789816,0.0,27.889828789915864
17,1.257642659897635,0.0,25.90066207278911
18,1.1337097622856191,0.0,23.93004458645652
19,1.0191553675617377,0.0,21.97797634947885
20,0.912060647809724,0.0,20.044457369018915
21,0.8118157500963102,0.0,18.129487649397888
22,0.7175542376814801,0.0,16.233067194057273
23,0.628337105625056,0.0,14.355196005332427
24,0.5431117104986334,0.0,12.49587408237908
25,0.46077360119475924,0.0,10.655101423498703
26,0.38044142267725,0.0,8.832878025639971
27,0.30175512577082153,0.0,7.029203889633728
28,0.22454993641458512,0.0,5.244079018081987
29,0.14852234877295845,0.0,3.477503413250869
30,0.0736723684001092,0.0,1.7294770747569987
