Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387696857476772,0.8301654382337209,12.977866627062031
1,4.387696857476772,0.8301654382337209,12.977866627062031
2,3.094239236914546,0.0,11.932784752091447
3,2.462595787403933,0.0,10.460518704261117
4,2.047665529402774,0.0,8.74385891356907
5,1.6235757841156764,0.0,6.99494373003449
6,1.2263222538363854,0.0,5.355979710192275
7,0.8748317606810988,0.0,3.8976526978095425
8,0.5783676223436015,0.0,2.653284858120996
9,0.3414236189703408,0.0,1.6389126475613995
10,0.16634251964756544,0.0,0.8628697295403986
11,0.05436041327747723,0.0,0.32959966981186284
12,0.006141383226960118,0.0,0.041528576019389085
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
