Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635106865376173,0.0,19.94055716929588
1,5.635106865376173,0.0,19.940557169295875
2,4.632129040600325,0.0,18.999184149076097
3,3.987915077661941,0.0,17.341362491295087
4,3.4519919636038114,0.0,15.263793275968808
5,2.9275511288188016,0.0,13.131641594553336
6,2.4320955071094503,0.0,11.104903655192846
7,1.9780186160904494,0.0,9.22943407653349
8,1.5694650972066169,0.0,7.519705448903704
9,1.208110002429114,0.0,5.981328674770202
10,0.8947413171882257,0.0,4.6168821382093475
11,0.6297702891887892,0.0,3.4277028679425587
12,0.4134266523430074,0.0,2.4145436949664987
13,0.24584454560748392,0.0,1.5778526731362783
14,0.12710458360655463,0.0,0.9179065266491158
15,0.05725614402557473,0.0,0.43488045476715076
16,0.01976196023156103,0.0,0.12888717049290133
17,0.00213737692308702,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
