Day of isolation,Mean,Lower_CI,Upper_CI
0,4.352815012707924,0.0,11.199256180780424
1,4.352815012707924,0.0,11.199256180780424
2,2.7140129509063917,0.0,8.787153384086775
3,1.6128962762734518,0.0,6.4355039937718965
4,1.0281894393815585,0.0,4.393776716728287
5,0.6160484756127055,0.0,2.722475620956601
6,0.30947938454875634,0.0,1.4394594900849613
7,0.10745702319580762,0.0,0.5576573029935297
8,0.010809748959270308,0.0,0.07927149236798225
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
