Day of isolation,Mean,Lower_CI,Upper_CI
0,9.401138816985082,0.0,68.67186952298614
1,9.401138816985082,0.0,68.67186952298614
2,8.249455721563491,0.0,64.79942796085794
3,7.233610967304016,0.0,61.036184971528584
4,6.316535345177967,0.0,57.38214052832315
5,5.491052271221597,0.0,53.837294663582796
6,4.754511441340321,0.0,50.401647360486336
7,4.106671423348965,0.0,47.07519863302346
8,3.546653706231662,0.0,43.857948477780454
9,3.0714709732088643,0.0,40.74989688566906
10,2.6635696226217163,0.0,37.751043855468055
11,2.3119645509441757,0.0,34.86138938631743
12,2.010930206531466,0.0,32.080933490694136
13,1.7534318549494734,0.0,29.409676165970428
14,1.533831935185071,0.0,26.8476174161664
15,1.342994605846967,0.0,24.39475723956489
16,1.173826096781971,0.0,22.0510956139144
17,1.0228815741226112,0.0,19.81663258671313
18,0.8875007677060452,0.0,17.691368141822206
19,0.7649961308044488,0.0,15.675302270050878
20,0.6546724527663352,0.0,13.768434964145865
21,0.5549156529284351,0.0,11.970766225463304
22,0.46541148513296715,0.0,10.282296053441758
23,0.38615994939570175,0.0,8.70302444787223
24,0.3171610456685331,0.0,7.232951408983101
25,0.2580388091501021,0.0,5.872076936677445
26,0.2041561194181488,0.0,4.620401030730276
27,0.1547559124874929,0.0,3.4779236914536744
28,0.10964019708340095,0.0,2.4446449188686827
29,0.06880897319783058,0.0,1.5205647125733135
30,0.032262240836517485,0.0,0.7056830729322447
