Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386148822473235,0.8301654382337209,13.001357034217602
1,4.386148822473235,0.8301654382337209,13.001357034217602
2,3.092691201911009,0.0,11.956275159247017
3,2.4712788781640094,0.0,10.490922814496138
4,2.0573859764500426,0.0,8.777606350043689
5,1.6333243093025418,0.0,7.028560546037749
6,1.2354332032362394,0.0,5.387370658627225
7,0.8829275723888954,0.0,3.9257082754229
8,0.5851741668848836,0.0,2.6772496741260996
9,0.34681682088228105,0.0,1.658445130724492
10,0.1702387094299237,0.0,0.8777423965344262
11,0.05669712851914892,0.0,0.33964459073510955
12,0.006867560368288112,0.0,0.04660999088092854
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
