Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635942645712661,0.0,19.937593130848658
1,5.635942645712662,0.0,19.93759313084866
2,4.632964820936811,0.0,18.99622011062888
3,3.9869977407732606,0.0,17.336621688777782
4,3.4506103997319157,0.0,15.258384349636314
5,2.926212374038023,0.0,13.126378205584121
6,2.4308552260480734,0.0,11.09999251436651
7,1.976894155081483,0.0,9.224935622861596
8,1.5684629575747702,0.0,7.515641261347263
9,1.2072330819016273,0.0,5.977708108779161
10,0.8939910710922853,0.0,4.613709815809078
11,0.6291475088228993,0.0,3.424981294752646
12,0.41293179265845553,0.0,2.412274321648649
13,0.24547787927185627,0.0,1.5760363923994918
14,0.12686627144680357,0.0,0.9165438999168813
15,0.057146283178582606,0.0,0.4339718127102543
16,0.01970247563441152,0.0,0.12843275904003892
17,0.0021282885987578297,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
