Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634265772316365,0.0,19.939056381440196
1,5.634265772316365,0.0,19.939056381440196
2,4.631287947540515,0.0,18.997683361220417
3,3.9853208673769633,0.0,17.33808493936932
4,3.451198460863509,0.0,15.260414988756317
5,2.9268192490768272,0.0,13.128473371031003
6,2.4314389908721257,0.0,11.102010724904279
7,1.977437758869244,0.0,9.226824756182218
8,1.568957784920265,0.0,7.5173772768681575
9,1.2076737778351723,0.0,5.979277194680821
10,0.8943737393909081,0.0,4.61510259223896
11,0.6294689914881025,0.0,3.4261905906502292
12,0.4131893378449856,0.0,2.413294171648368
13,0.2456689655841292,0.0,1.5768614966633443
14,0.12698852528721674,0.0,0.9171694455640393
15,0.05719741288750986,0.0,0.4343932281834473
16,0.01973044824788104,0.0,0.12864562147095437
17,0.002132636459791236,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
