Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360331711670683,0.0,11.236252991843454
1,4.360331711670683,0.0,11.236252991843452
2,2.721529649869153,0.0,8.824150195149805
3,1.6206354690766587,0.0,6.472851026002737
4,1.036056496394065,0.0,4.431097446911196
5,0.6238664246020265,0.0,2.759538631283208
6,0.3171986578581963,0.0,1.476086526231648
7,0.11341100343966021,0.0,0.5870064132462307
8,0.012986955769142843,0.0,0.09466868732237366
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
