Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6343334052739245,0.0,19.93439645367935
1,5.6343334052739245,0.0,19.93439645367935
2,4.631355580498075,0.0,18.99302343345957
3,3.985388500334523,0.0,17.333425011608476
4,3.449001159293179,0.0,15.255187672467006
5,2.924591821887384,0.0,13.123143897989651
6,2.429235155357364,0.0,11.096760213132256
7,1.9752798225022026,0.0,9.221721231608562
8,1.5668572174659348,0.0,7.512452617036267
9,1.2056378109147012,0.0,5.974549961404949
10,0.8924076902349047,0.0,4.610585532728255
11,0.6275772082685118,0.0,3.421893548322881
12,0.4113756294738656,0.0,2.4092253939297743
13,0.24393683321655785,0.0,1.5730283276394248
14,0.12594359614792763,0.0,0.9143158911271847
15,0.05698427881480395,0.0,0.4325196042749697
16,0.019618596635826335,0.0,0.12772346596720485
17,0.002118883331415855,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
