Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9682475080844103,0.0,4.2234819685567
1,0.9682475080844103,0.0,4.2234819685567
2,0.431015024497557,0.0,2.753904884514374
3,0.17211357236027935,0.0,1.4967475346579384
4,0.0543200410485742,0.0,0.6569636333470594
5,0.011447879908064174,0.0,0.15614659495735328
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
