Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359495514994963,0.0,11.251310022522935
1,4.359495514994963,0.0,11.251310022522937
2,2.725533405845672,0.0,8.843562062611705
3,1.6245887918103856,0.0,6.491940204786292
4,1.0396555556801326,0.0,4.448349062704088
5,0.6268889185448345,0.0,2.774216660529958
6,0.31952694416984806,0.0,1.4876908354329323
7,0.11495122505472731,0.0,0.5951210042174031
8,0.013651686672677486,0.0,0.09891065350003547
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
