Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934809134867,0.0,54.07367936321364
1,12.718934809134867,0.0,54.07367936321364
2,11.816805657634518,0.0,52.00270240004586
3,11.06454256592611,0.0,49.64551259089147
4,10.4418352045141,0.0,47.287072918567205
5,9.867042369942098,0.0,44.96727887815494
6,9.306820531570402,0.0,42.69058011596779
7,8.761349714536983,0.0,40.45755500317571
8,8.23067257914108,0.0,38.26829396343766
9,7.7148014674873595,0.0,36.12281378537027
10,7.213741629760096,0.0,34.02111800629781
11,6.727495511070308,0.0,31.963207577159217
12,6.2560643930078985,0.0,29.94908276067317
13,5.799449012587151,0.0,27.97874364020239
14,5.35764982321784,0.0,26.052190235297548
15,4.930667122058133,0.0,24.16942256544708
16,4.518501108646777,0.0,22.330440630253946
17,4.12115192631693,0.0,20.535244433560166
18,3.7386196754349785,0.0,18.783833975172985
19,3.3709044320353168,0.0,17.076209251341886
20,3.018006247354512,0.0,15.412370264190749
21,2.6799251642331345,0.0,13.792317014085445
22,2.3566612145846073,0.0,12.216049499667866
23,2.048214421851531,0.0,10.683567722021895
24,1.7545848049511186,0.0,9.194871681597736
25,1.4757723779069207,0.0,7.749961376937606
26,1.2105067151637015,0.0,6.34883680827141
27,0.9529624928813178,0.0,4.991497983549109
28,0.703139709611033,0.0,3.6779448817236657
29,0.46103836376929547,0.0,2.4081774788252153
30,0.22665846159162398,0.0,1.182195868202772
