Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258282136714296,0.0,70.90830214376628
1,28.258282136714296,0.0,70.90830214376628
2,26.636844155396375,0.0,67.91994203748443
3,24.968602952107968,0.0,64.93982340738856
4,23.3030094510258,0.0,62.004954657897564
5,21.663895364544143,0.0,59.11568043098035
6,20.06592009537042,0.0,56.272005670196286
7,18.51918935745718,0.0,53.47393048947917
8,17.030589026412027,0.0,50.7214548984828
9,15.605366420050382,0.0,48.01457888549913
10,14.247420748166224,0.0,45.353302448886375
11,12.95966073570704,0.0,42.737625592755215
12,11.74426488906473,0.0,40.1675483091906
13,10.602873134561264,0.0,37.64307061798514
14,9.53672730507319,0.0,35.16419248728646
15,8.546773674640777,0.0,32.730913941243706
16,7.633737724245171,0.0,30.343234977507624
17,6.791741964829745,0.0,28.00115559825365
18,6.012893729597371,0.0,25.70467578890965
19,5.292438116763277,0.0,23.453795560182577
20,4.62731082645059,0.0,21.248514910093228
21,4.011327234451117,0.0,19.088833843302943
22,3.4402110799345547,0.0,16.97475234749635
23,2.9140876732906196,0.0,14.90627043923464
24,2.433056310980776,0.0,12.883388112126024
25,1.9971957797608353,0.0,10.906105369028394
26,1.6047825691056763,0.0,8.974422197908165
27,1.2435593549690906,0.0,7.0883386064085965
28,0.9045110997163964,0.0,5.2478545906852565
29,0.5847445864777394,0.0,3.452970151637068
30,0.2832408630478613,0.0,1.703685288359765
