Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25731937891245,0.0,70.90830215286881
1,28.25731937891245,0.0,70.90830215286881
2,26.63588139759454,0.0,67.91994204658697
3,24.967640194306135,0.0,64.93982341649108
4,23.30204669322396,0.0,62.00495466700009
5,21.662932606742302,0.0,59.11568044008288
6,20.064957337568575,0.0,56.27200567929883
7,18.518088102658595,0.0,53.47393049858006
8,17.029379062995854,0.0,50.72145490762464
9,15.604076391502074,0.0,48.01457889490269
10,14.24607753852548,0.0,45.35330245870516
11,12.958289293642911,0.0,42.73762560281942
12,11.742888300959633,0.0,40.16754831997061
13,10.601512825764784,0.0,37.64307062983729
14,9.535403264649108,0.0,35.1641925017156
15,8.545504683233784,0.0,32.73091395960097
16,7.632541562568372,0.0,30.343235003671623
17,6.790625257834293,0.0,28.001155625438095
18,6.011864560042567,0.0,25.704675823121566
19,5.291504856457522,0.0,23.453795599567023
20,4.626482641391781,0.0,21.24851495558082
21,4.010605947142434,0.0,19.088833889906375
22,3.4396066590209897,0.0,16.974752402391296
23,2.9136098419894982,0.0,14.906270489008529
24,2.4327145877404437,0.0,12.883388161606243
25,1.9969995152098086,0.0,10.906105398904325
26,1.6047391937202808,0.0,8.974422216209408
27,1.2435429620834066,0.0,7.088338614802467
28,0.9045096018526116,0.0,5.247854596452353
29,0.5847435694113348,0.0,3.4529701513578313
30,0.28324034599870385,0.0,1.70368528610726
