Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0029494445420608,0.0,4.114896242958554
1,1.0029494445420608,0.0,4.114896242958554
2,0.46571696095520737,0.0,2.6453191589162275
3,0.20681550881792965,0.0,1.3881618090597918
4,0.0358966514458847,0.0,0.43325078934324157
5,0.0016351782220808435,0.0,0.02398261392385237
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
