Day of isolation,Mean,Lower_CI,Upper_CI
0,0.973161122585363,0.0,4.321369799283661
1,0.973161122585363,0.0,4.321369799283661
2,0.4359286389985096,0.0,2.851792715241335
3,0.19505677688629539,0.0,1.6516973769093415
4,0.06916286739367489,0.0,0.7706807519905361
5,0.01725466492524991,0.0,0.21454744986516427
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
