Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634517603067115,0.0,19.93511768018785
1,5.634517603067115,0.0,19.93511768018785
2,4.6315397782912635,0.0,18.99374465996807
3,3.985572698127713,0.0,17.334146238116972
4,3.4491853570863684,0.0,15.255908898975505
5,2.924776019680573,0.0,13.12386512449815
6,2.429419353150554,0.0,11.097481439640756
7,1.9754640202953928,0.0,9.222442458117062
8,1.567041415259125,0.0,7.513173843544767
9,1.2058220087078912,0.0,5.975271187913449
10,0.8925918880280946,0.0,4.611306759236754
11,0.6277614060617017,0.0,3.4226147748313807
12,0.41172008092950846,0.0,2.410238226660695
13,0.24465646780925185,0.0,1.5744783647288267
14,0.12642429212246714,0.0,0.9154275501315432
15,0.05706695411304084,0.0,0.4332618746410928
16,0.019662482503882975,0.0,0.1280947567950177
17,0.0021239496506295034,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
