Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3867118443925595,0.8301654382337209,12.981122558406348
1,4.3867118443925595,0.8301654382337209,12.981122558406348
2,3.093254223830334,0.0,11.936040683435763
3,2.4638967334269153,0.0,10.464799637422527
4,2.049155457295638,0.0,8.748734328975235
5,1.6251070642032566,0.0,6.999916411653661
6,1.2277876426811092,0.0,5.360720990294314
7,0.8761647074847623,0.0,3.9019725618396803
8,0.5794717262566746,0.0,2.656932342676158
9,0.3422857278255815,0.0,1.6418536092415286
10,0.16695576458015451,0.0,0.8650861752218981
11,0.054721144788990456,0.0,0.33108188946392847
12,0.006247626433038566,0.0,0.04227117301876415
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
