Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357134349492584,0.0,11.221661189207158
1,4.357134349492584,0.0,11.221661189207158
2,2.7183322876910525,0.0,8.809558392513509
3,1.6172156130581123,0.0,6.45790900219863
4,1.0325087761662195,0.0,4.41618172515502
5,0.6203678123973663,0.0,2.744880629383334
6,0.31476632401162197,0.0,1.4655959162064347
7,0.11198471691365795,0.0,0.5803692567909922
8,0.012485773635102221,0.0,0.09152940095340867
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
