Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359450284941121,0.0,11.231050299816108
1,4.359450284941121,0.0,11.231050299816108
2,2.7206482231395896,0.0,8.818947503122459
3,1.6195315485066502,0.0,6.4672981128075815
4,1.0348247116147569,0.0,4.425570835763972
5,0.6226837478459037,0.0,2.754269739992286
6,0.31633849728223207,0.0,1.4721227835291657
7,0.11287580679573649,0.0,0.5843600681211347
8,0.01277766038947807,0.0,0.09334453653322594
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
