Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634146314350191,0.0,19.939756599294277
1,5.634146314350191,0.0,19.939756599294277
2,4.631168489574341,0.0,18.9983835790745
3,3.987567303621728,0.0,17.340180889463767
4,3.4516659002883845,0.0,15.262481041253267
5,2.927235132210708,0.0,13.130364509855777
6,2.4318027087586014,0.0,11.103711941188475
7,1.9777530998474857,0.0,9.228342416015591
8,1.5692283912125005,0.0,7.518719103145244
9,1.207902788020921,0.0,5.980449982671613
10,0.8945639386736055,0.0,4.6161122557812755
11,0.6296229317743667,0.0,3.4270423996543133
12,0.4133094207512887,0.0,2.4139929863989043
13,0.24575750523163825,0.0,1.5774119114181389
14,0.1270477723697511,0.0,0.917575868675252
15,0.05722958337804966,0.0,0.43465995675573144
16,0.01974759062644056,0.0,0.1287768912103422
17,0.0021352047458429242,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
